Medtr3g027650	-7.839474371156676	-119.52368440174484	-87.88134390002855
Medtr4g077740	110.53779734985555	-48.71261317181493	-0.988442268040332
Medtr5g008060	-62.09025748117263	109.08015688049201	-1.2815158522307732
Medtr5g017650	74.9210763342044	-28.612714979305384	110.62558545406672
Medtr5g017850	-67.98337126049663	98.40965243958416	-127.09792311810266
Medtr5g074970	-33.738656323058365	-145.79853283670093	-40.15579057648602
contig_67698_2	-64.82774842500396	20.3984687468996	130.32896647127416
contig_73272_1	80.61336731758708	72.28134062064493	76.8921897247103
Medtr3g019530	201.3924754236087	264.166162355866	-102.72685214544109
Medtr4g076020	-131.54595545508505	-355.7163840471519	30.611344619385804
Medtr4g076100	219.87047784240903	311.9780660035319	-70.07702470635591
Medtr5g071360	-42.06853440453556	283.6630701434501	-71.64194791638896
Medtr8g105230	115.10851811151994	188.80249273152475	-139.89012024222285
TC178590	110.10586776506989	348.4120081435533	88.10791217797727
contig_165655_1	226.3063948896199	168.05452052611594	-190.82689844820536
contig_54318_1	173.46851270819684	234.91097411468718	88.48938756425711
contig_80157_1	-1988.1227262181887	-4636.643319814748	717.6831128381007
Medtr1g090090	-16.964984826723647	123.02132966524094	97.56314481648101
Medtr5g077850	-8.036806794920258	2.224860352005709	-19.78163737306307
Medtr3g078000	-105.4113711459787	-34.47876567851736	-65.2190328775527
Medtr4g081880	109.18527982001831	93.76882368245326	35.171680343891865
Medtr4g095450	65.21528478216003	-103.55961036795239	55.54337345728364
Medtr5g069710	-72.19188435514491	110.52338255459351	-62.37103512695137
Medtr7g025250	70.43837979474863	-90.68129777694678	47.062733041852326
Medtr8g046000	-111.51893834507655	-52.21420943760594	-45.45128253483897
contig_128489_1	62.101068390580274	-182.539324619344	-200.41745258872075
contig_8783_1	-95.78785208785771	-27.29690716859637	72.66750535627654
BG581168	65.4387557404647	70.74258960831028	50.44144729128305
Medtr8g036920	3.2610562466752473	24.536571466839565	-14.141009241017992
Medtr3g072870	116.66656412638473	-87.50201659294557	-3.2857786321788724
Medtr4g101330	79.99977224521302	31.663120520510915	-83.3875486154595
Medtr4g106400	-134.03554346245198	-56.122426961750335	-21.82330713676206
Medtr4g120050	45.42222524880942	158.20251944932429	-183.7564749692272
Medtr5g017160	-98.03388615705175	-86.63552177415207	113.97440451157955
contig_124655_1	99.9335413454472	74.01306068913124	41.34631872992466
contig_52099_1	-48.35241199389394	-147.09532708341217	16.49151427493108
contig_8441_1	-70.82841988356147	125.65668589885253	23.185600682984006
AC235757_18	-97.15828764118096	67.9101580350366	31.2611503545817
Medtr7g110090	-2.4299230301241037	23.29362823041849	22.417168766312763
CA920506	-241.05830695237557	177.64230852208928	-48.40078311373385
Medtr2g088770	-107.31259328955407	25.433629746547403	108.25959676056812
Medtr3g109760	4.861025657919775	93.27711740481571	37.76557353674598
Medtr3g116080	-40.1262805615427	-128.7384253918547	-106.30646138206492
Medtr5g047050	394.47149085319126	112.69805914102739	504.12651911897325
Medtr5g093980	90.82757528659405	-13.208876224879393	-79.47550611454221
contig_55355_1	-10.937865822609195	-62.75311119115199	-152.3439510875749
Medtr1g061760	90.2495661955494	35.4661668230119	62.542265095080694
contig_101644_1	-3.143246322731517	14.594231647487206	-23.55961841929871
Medtr1g088130	53.350154707732386	83.63862043294012	65.61087798073605
Medtr1te044580	3.902899762203588	-30.1541703581579	148.13980280152347
Medtr2g103440	-129.50537679036063	-91.6401964024902	79.04938613663002
Medtr7g022310	24.06205309380025	63.009197332511114	-128.11697995953782
Medtr8g020610	-75.44577738758052	-31.658848731600234	-190.7792215263735
TC179971	102.31631836136985	-60.82508924152911	-28.2908361762996
contig_14823_1	-47.74975060056717	51.48264204315655	-95.15995304550377
AC225518_32	97.23678967106801	38.61045273682163	-29.78541608679223
Medtr3g109320	-12.48695967329313	19.254939791277653	-19.5180410200107
Medtr5g008460	-39.05913546963581	67.33663246563036	-0.8867566611726572
Medtr5g099250	-74.0184495323992	34.55915321134122	17.865243111563686
Medtr7g110990	-91.89263407165969	-28.193155256715976	-17.486960225367298
Medtr8g069350	-52.24989094092881	-86.11460630495621	-51.983486021492
contig_113897_1	71.69320631883723	59.86924744816186	-24.81566284605674
AC233675_22	-93.27799933907997	38.65474594194847	-125.36731498812767
Medtr4g079500	-15.879501561664409	-21.156777740634666	20.41443125875611
Medtr4te015370	38.823619527721974	-87.52004217104209	53.54337186151177
Medtr5g024340	76.8924235317338	125.96135146851078	-29.490153518606824
Medtr5g064120	-11.09110015010561	-64.2445638105852	80.18337975600107
Medtr7g010020	8.009960491906403	-104.88228628134468	303.02151779857843
Medtr8g014330	-82.99964043827976	-96.13131265748368	-69.4133360450129
AC233572_25	-134.59385580737214	1102.3160205469542	-412.22031364380894
Medtr4g026490	480.1535817190111	-1582.745101758908	699.8334008576247
AC233685_68	5588.165332796027	-18239.666531313174	8118.220872483541
AC233685_72	-486.6926085883732	630.4544698815585	-477.5442189083757
Medtr4g090350	-98.91763665133254	462.9051344992921	-206.2357397322451
TC193113	-160.55571505048914	440.488988182335	-284.0262016927994
contig_56106_1	-231.36721807407153	460.2481903998657	-165.41861232375618
AC146721_1011	76.16651137516439	51.23639381593222	-121.53638756391962
Medtr7g104810	-10.838043465589573	-6.77729633555855	-0.7849969537314285
AC233660_30	131.3154208138512	3.828087188695081	11.588626611010238
Medtr1g043190	73.81206900819029	-62.18167199744117	73.28916251643294
contig_114942_1	42.18121595692796	83.36704226290342	16.03235922107509
contig_14153_1	-118.18140971996972	-40.707278219116375	34.89153966143763
contig_51113_1	-31.200296182826538	-125.88413702070075	41.57083391780519
contig_84417_1	-127.37549730758562	31.95361577067447	5.957780257004864
Medtr4g022410	-120.96963733587637	-43.91718819105904	62.85227578240078
contig_52252_2	11.53344792111776	-20.87247926074621	-2.6902554553839577
Medtr5g035080	91.61123139444324	61.71560045726309	24.14944754798332
contig_52737_1	61.04039183929106	-25.011285209138055	31.084587384425696
contig_64397_1	56.391773646808836	16.85283751656617	-97.93612875148408
contig_67078_3	61.864824208111074	82.6317451149664	64.21085889194904
contig_75596_2	-40.30396348235311	-88.28768761131826	-45.266251911479365
Medtr3g028340	120.09483015688036	49.223121027133615	39.13001116900913
AC235662_21	21.09914993277204	-43.395708193524065	9.731483209032252
Medtr3g062500	-10.890434280871059	71.49145547158585	117.06876386992322
Medtr7g052120	-230.7721435351484	-149.55619100267322	27.197034190076746
Medtr7g075900	-4.514864574807562	-119.63873924509528	27.162016343002207
Medtr3g055250	14.137467328321296	-85.13308656613668	-2.4700122571187713
AC235665_16	-40.32418303134084	12.789813450323251	72.44717213780571
Medtr5g031290	-124.44216507411593	95.85962052170508	-16.380881675178333
contig_101472_1	97.18302042177993	-43.16440605014626	-1.5734693969355371
contig_130046_1	-94.88597160436211	86.24919053908113	110.7255198807033
contig_50029_2	-71.9766272654663	-29.785714448366825	170.74934591965473
Medtr1g008620	-62.83468799840629	67.17017013440378	14.81024540874601
Medtr5g017160	-15.479350099396191	13.038425895585572	-3.2058923058698263
Medtr4g124380	11.896340972691696	68.839199002964	100.7937287399
Medtr8g075550	-119.45203277575462	-99.48996820910806	-12.657676205910203
contig_55797_1	25.949217127542592	-10.284157677396102	-100.46033034264579
contig_74967_1	89.3985456896337	37.49773034972687	-25.09494151806929
Medtr3g107470	-57.455688030491984	-48.803059710011084	-91.23053912941117
contig_54846_1	-10.216574710602105	36.58963486339404	-19.631419832565506
Medtr4g113530	-32.01897718043401	39.69174147990381	-76.91400391241083
Medtr8g067720	44.28609578987043	104.6009208941556	78.39731053952033
contig_108294_2	74.7496275097323	90.67952341085302	62.42033162590208
contig_8222_1	-76.97553343996871	-18.443892006982086	-66.41016260939871
contig_104468_1	496.5686782137073	-1621.9287239843914	704.3356471063005
Medtr3g019120	-182.89918899427352	415.7658644599686	-286.39888980296064
Medtr4g077770	-229.84299191059878	617.3299650741217	-119.77185536087788
Medtr6g072320	-129.02818682827464	659.8521851671866	-237.8301292876272
contig_164972_1	-273.5886111290905	473.0164924160465	-323.82780799215277
contig_90485_1	-131.2221256586144	444.2457661350394	-371.79051930702263
Medtr2g025080	30.705038425271216	17.979239788989787	51.267412934368885
Medtr4g100420	-0.6120806719368566	4.925780731416616	21.52911588043075
Medtr4g131060	-59.968551306531396	61.69159679874369	-17.648727228825454
Medtr7g075250	99.83769145711025	-80.08684097558996	22.449712355650092
Medtr7g075320	-98.21779721661974	30.49320911304416	9.002490248283237
Medtr7g075600	32.014189393096615	9.904789836948805	50.06235868800142
Medtr3g095910	45.99072161020791	-21.910198457504723	-131.56105662446177
TC173538	5.5340938168825815	14.575931501834365	-5.585921972276081
Medtr4g128260	91.23259681557431	-3.9165530561222455	-29.91376833407362
Medtr4g132110	57.58637143983305	33.17151146434832	-106.9058893823007
Medtr5g077850	-115.98426238712791	-20.18860058385893	116.66941396866613
contig_164189_1	-55.48182666919215	78.95534031571917	124.69776395989793
Medtr4g024630	114.13859427580317	-54.044424900255336	20.030152320356493
contig_80157_1	2.3954634806548682	17.492599454324633	-5.7435009524655385
Medtr4g058570	-87.5409182691528	-75.1592944355685	103.1932580307815
Medtr7g022160	-138.62991515373903	50.30043304712882	13.395924227562974
TC200371	26.235861876389055	-33.612093842714295	-122.77351818532472
contig_111817_1	41.536917554879516	93.79360936559502	-6.799706471801111
contig_16272_1	-7.245599134610783	101.4909879907315	-31.01318086085093
contig_52036_1	100.69975602532932	-38.66773888301234	63.95039137135999
Medtr1g088020	-149.9867233937128	156.4102529503912	-182.15760383235335
Medtr1g088220	-22.258502795129914	96.2681073731403	31.45769972864082
Medtr1g088290	-143.57313621555	88.29093094329505	-24.666448082589298
Medtr1g088330	42.668923725152005	159.4542729320288	24.31963997763399
Medtr2g101660	-127.72753147251916	58.73938816506397	-92.2703685445969
Medtr5g079840	60.24775048936118	74.38564213631842	-52.9559380994989
Medtr7g086770	-111.4142933885993	179.01040114920167	29.253525159954705
contig_11453_1	-15.605309657223618	253.23572365835878	-174.43236316450756
contig_73979_1	-63.00340502190784	181.4213223579581	42.16059006625034
TC186418	-21.057347372803097	2.2476953963844863	43.53211236143876
Medtr7g088220	30.633907955613925	89.95814093489349	34.017610603480776
Medtr8g081510	-17.27490327378881	-70.72277130401793	-129.01411345082568
Medtr8g089230	-90.19145075343181	-4.914972497153162	27.378471216238612
contig_115968_1	-23.785324021237198	91.43844121190638	-2.3873417764851883
Medtr4g132740	-9.815783441703031	-120.6626592439177	-56.89179222170663
TC187096	4.476479194396646	-12.80680883271437	25.009805525884946
Medtr7g025130	-3.420645755720672	-126.04029116154364	36.922466802137556
Medtr8g040860	36.06708495402334	-7.158034236503049	131.68085532905104
contig_13967_1	74.26179605991146	103.98802282548999	26.524298786909917
contig_56289_1	-79.38602583734954	82.38956249461799	-36.38412356410843
AC233577_15	-39.19410230434655	-17.918760511068143	126.02337269725683
Medtr1g085040	-9.923975029122456	9.982640711034737	-16.35994579274011
Medtr3g117060	-29.003108162641308	94.00693609386165	-44.23784382717895
Medtr8g083070	-13.580665682914516	-127.60950025552276	-30.80783208707522
TC195252	-24.69394968857192	21.86858609347015	-108.97500861642649
contig_10510_1	162.69386145823606	-32.25760512378286	69.73971539201318
contig_62165_1	37.82707845157429	99.35462379814257	-69.72218605666747
contig_65568_2	-105.37341284745726	-41.91820781333281	16.37457797995781
contig_74532_2	-105.46958024148026	-23.83281165982536	-4.228030140758169
Medtr2g093160	-3.841811125814872	-134.11723987884557	54.00693393112512
Medtr3g113050	23.692995436665257	-7.572410482585963	-13.913534939978215
Medtr8g062440	33.590714108891014	144.05980650484247	22.283717531148433
contig_169997_1	92.3142928533636	-25.748449232138025	-76.5811092097351
contig_92068_1	-69.96603378333344	0.10363841564277154	-51.05042025627022
Medtr4g112490	-25.328400989265273	-15.538369127116363	55.0694418316287
Medtr7g052690	6.825625450022331	102.03495511198196	-25.84093958128917
TC190581	66.96506168279737	-6.143441680284625	105.16339377544932
contig_9014_1	-21.829173213164957	-12.355554800570484	63.373591280893216
Medtr3g072160	-91.77750624683236	-12.552150553239201	-77.3962968891368
Medtr7g010020	-38.53490269929036	-31.44729542285367	15.5443452736858
Medtr5g086030	87.947336130325	-28.05008942949914	122.19850742093172
contig_51076_1	0.9151361939076583	-32.82741326957269	123.50643671284091
contig_57411_1	-143.06510505947634	-6.941310703262119	-135.96071887300414
Medtr1g016390	92.70568111899837	-39.91401565068796	5.494111840937879
contig_13967_1	35.048513184124104	-6.978613270997541	11.703758079238714
Medtr5g079910	52.38169061340181	-5.571115789676311	-58.71657756878889
Medtr7g111200	-100.51491335470712	51.60691451268974	-46.88360276242637
TC187096	59.89425692086375	-8.941625170574953	118.76979308308782
Medtr1g085040	35.210732967660924	-54.20767637663373	73.67760894454663
Medtr4g055440	1.3675041956262266	-26.389956219590637	45.45139410426181
Medtr8g071920	-7.157358705673095	-117.23849543906948	-9.83160405532672
contig_61021_1	36.49120175636796	-80.82921679645541	25.853243259983493
contig_66406_1	37.097030386802146	89.64852950139763	61.613369302381756
contig_88215_1	-91.47407649730847	53.91141138586302	59.43948309181594
Medtr7g051910	79.23391848527511	-9.124585125130556	-55.50676604192418
Medtr8g091530	-2.5625225714657853	-2.2483816173065407	-4.199020538486294
Medtr8g072310	-50.54169304408545	-79.51137030670444	-14.014522846122816
contig_184116_1	-63.802276734591175	76.15255784629045	-60.83934418140855
contig_74708_1	108.7084134255233	26.402087984811352	-30.47004843822078
contig_75710_1	-82.157348341143	-41.401788545529236	134.56714846277293
AC231371_3	-62.84896697720336	107.51488361450839	2.7159487827782813
Medtr8g032320	-43.99993103926127	7.1617287439104516	45.76567222188265
Medtr1g026110	90.33007405949786	-0.27871872955531574	100.69425983254388
Medtr1g095900	-44.20222874307717	-123.13138583161434	-17.808201747252955
Medtr3g044180	-137.8758801200094	-7.371580189468449	-29.72785580780087
contig_85730_1	-5.792365712448515	38.294100741601596	120.94230697890319
Medtr1g056350	-15.160736697739535	58.99948320964844	92.35295879516869
Medtr1g115820	5.995532562415654	57.84232291739242	93.62264156311413
Medtr7g111290	90.80542830626335	-93.73196223520179	-95.36390944160438
Medtr8g032320	39.60120441608706	103.53877088691803	28.616039215331394
contig_100332_1	-24.055837498570572	-95.99886055047085	96.0924104620412
contig_12945_1	-116.4033298874934	-45.5302595802203	27.4278292130117
contig_51260_1	51.72391814965785	-153.26905064940274	-28.450746358354984
Medtr4g057500	79.94376503229586	-88.74520167015817	-102.01541560785836
Medtr5g069710	47.958444588507874	-66.40912260271732	16.214434071164085
Medtr5g021060	105.79573399244022	-110.41406927332838	-14.925997481316331
contig_163572_1	-67.07197473480947	62.87089838632882	126.59134385853936
