Medtr1g072820	0.576307839666402	15.23863121928856	13.340744013864494
Medtr3g086000	-5.121843986768004	-8.586254059770567	-19.635189583698065
Medtr3g096640	9.093519080822983	-19.64280186757639	-1.2796019183994376
Medtr3g105200	5.2426777334022	-21.04329717846006	1.2756337415100634
Medtr3g113850	16.655053279272273	-11.656250168277392	-7.675773533823109
Medtr3te082480	-8.551267498531065	13.616398974256605	-13.845606411428815
Medtr4g079390	10.369103582100223	16.09684957667364	-8.562645273953382
Medtr8g072890	-18.806972351979574	-14.830608628320903	-2.5948799463478385
contig_50226_1	-13.676515451698853	-14.363342538650432	-9.827316051967244
contig_51027_1	-12.67758217088658	7.0779933525646275	14.817780664464216
contig_76084_1	-13.085037042176817	-12.974902187774022	11.108874829919412
contig_82932_1	-17.913515843875206	5.849630890995623	-10.805340655451372
Medtr2g026550	-11.684660958535876	18.348350950305598	-2.381116726604099
Medtr5g015600	5.522037375739098	6.361685247556038	6.380655993588464
Medtr2g077700	-15.21719638828502	-1.9140795867232328	14.990103955723216
Medtr3g065300	1.9709158094412165	2.2325242460082175	20.417955401876306
Medtr6g032890	-17.592180995093035	-10.948507609429695	7.164622526896786
Medtr6g068870	7.549886913099403	6.601799647429586	17.730918808332518
contig_22311_1	9.37057369994025	15.023776823814595	-10.368074809722064
contig_66710_1	-11.34520025440549	-16.827748125253844	-8.965222173418171
contig_77064_1	-13.328170217532856	-16.861012031539012	4.766670755654108
contig_81181_1	4.4594945821266165	-16.144678089358404	13.15275875863371
Medtr2g068960	-1.199946256745635	-9.448058397912	-19.84677415912548
Medtr5g086110	6.4178530043285775	5.67452557572272	5.78302060046173
Medtr2g069020	13.632512373345715	-15.726157036680014	-5.415410869005233
Medtr2g101830	-0.9168245380588687	-18.975902770726417	-11.25757933053757
Medtr3g072710	19.71556316291941	5.514774430895422	0.9932901948880017
Medtr5g086120	-8.47350890614649	18.49640553995262	3.5039430035508263
Medtr7g011900	-10.39139064319749	17.27612537224742	-5.843524675716381
Medtr8g097190	12.128023367806014	-17.556328363893943	1.0447484250124888
contig_56789_1	-4.988132928212661	-20.996102813861285	3.3543722054978815
contig_60935_1	12.307454811881394	-0.29640750018247786	16.2863965806702
Medtr2g019750	-17.367933659526432	13.327736248355215	3.8186422261602804
Medtr5g099060	4.583849089806417	7.7932407468730815	5.456743274770703
Medtr3g008760	-18.05851802535324	3.2625102310575453	10.893639784326934
Medtr4g079760	-3.7764959405898537	18.442714825919648	8.216764541794932
Medtr6g052300	0.7488746621763189	-3.85457516443508	-21.40504633698784
Medtr7g085810	-0.07507778924849587	-12.61607361966982	18.345885475915484
Medtr2g086300	-20.377504979737754	-2.5046838652495187	-12.530618629705414
Medtr7g020980	11.902003505981707	-1.1296020111854868	-2.816257687129631
Medtr3g083630	11.448916070784946	9.607820350000427	-14.244381892384192
Medtr5g019460	-7.785581951906872	0.17051896251934137	-20.110089633963184
Medtr5g085940	3.7316852841574972	-16.5084942028075	12.20135197582051
Medtr7g021010	6.702578475893936	3.6825363188240035	-19.404429400761032
contig_111659_1	-7.32835094072469	6.049156047908508	19.305998225252754
contig_131237_1	18.53077451350896	-7.4775872952222935	-6.895832395861104
contig_81382_1	10.493491634964629	13.232115349634014	-11.991208571451633
AC233082_23	-8.081857015862623	13.894726959593951	-13.957455376981637
contig_245736_108	9.851195923190197	6.577486446959915	1.3988542753482291
BG581411	11.089623559166014	2.6170754523130695	-17.74023999679
Medtr4g024960	10.64907970004816	-18.40664328333698	-2.8810878437580842
Medtr4g129010	13.494084863412828	-14.531441221073072	-7.919668591946347
contig_115217_1	-16.765456540681384	13.007743569969714	-2.6649333354594327
contig_54645_97	16.026391072442017	4.9304884417600965	-12.207553468940823
contig_56175_1	-2.018198608903591	-19.243144328518955	-10.529249673153434
contig_72873_1	18.346702712181397	8.653158166877462	-1.003392110353726
Medtr2g068650	-11.13811662905564	10.19968524145454	14.15629000103112
contig_60593_1	7.056961100224189	11.324311324554516	6.64339492125255
Medtr5g005370	19.620904153209693	-6.71792379747818	-2.9729162984255133
Medtr5g091880	-5.90054402482279	15.14666492761641	12.378963832417405
Medtr7g082220	7.738070202655425	18.529563545230445	2.347764470514186
TC186253	-3.570485648870473	12.850070064042546	15.369455289547352
TC196053	-4.190934823485967	-16.024540665720814	-14.801502397543418
contig_181805_17	11.61494964532229	12.96671557374508	10.24978859476344
contig_50727_1	-5.215258182406325	18.851465761782944	-7.073790485748055
contig_62786_1	15.23595821677661	7.288430607314928	-12.092115446988698
BF647087	15.155658094557145	7.173484590857345	11.33591843863429
contig_95587_1	6.277546780483346	10.27302708274453	10.34465702081323
Medtr2g062310	8.013089046248064	4.001499086874353	18.257261206567744
Medtr5g030070	-12.142984440542126	14.201484837776345	8.575912718234518
Medtr5g032150	3.173088965237815	17.972320252603296	8.592652109883819
Medtr5g089750	-13.765695473495715	10.125455151708852	11.827106740366874
Medtr8te101840	8.930456708882245	-19.382957832583344	1.7212801826364874
contig_103294_1	18.292548353482445	-4.941185421875673	8.33253029166479
contig_181368_1	0.5903471315298872	13.416908106648098	15.127813936265964
Medtr4g131350	3.572152798111653	8.47526796184349	6.905206729805585
Medtr1g012020	7.150531165210777	18.761488043711726	-5.5399572943442115
Medtr2g098830	-13.364915355684758	-13.494436427046857	10.517973486077079
Medtr3g020890	13.424162742654552	-2.616237719117635	15.433545802661797
Medtr3g098260	18.637055120130295	5.239993983645915	-7.415338277441324
Medtr4g131310	-9.655595760501514	-16.8353198163968	9.90518044916903
Medtr5g086690	-5.986228920853949	-9.064275264161516	18.244336506925613
contig_10020_1	-16.628485186796425	-0.7383979368271818	13.17140271150218
contig_10707_1	-19.230230682169847	-7.475271650153585	6.693027971267409
contig_163474_2	18.218780578814748	8.040412581610559	-5.141546481083253
Medtr2g102450	-17.683722955448257	4.91653752388275	-11.366747457498986
Medtr5g020000	3.912528554623444	5.680516445163088	2.976714541992581
Medtr3g093440	-9.256071807678023	10.196745149603945	15.445441365292718
Medtr4g127950	19.331138835466987	3.6987203783452283	5.705328083567296
Medtr5g090900	-7.657558600631277	-20.679575486863857	-2.002462406061531
Medtr6g068960	-19.141710719465845	-10.75094665347775	0.3058862449555588
Medtr8g095200	4.804091356637353	-19.748610482340144	7.53291060144122
Medtr8te091760	1.1640005971881084	-16.568795121599248	-14.47373506471044
contig_54748_3	8.400156828454287	-1.8303314769138592	18.86132129371135
contig_58537_1	12.427091409378598	5.5911667139753956	-15.896645691950601
contig_87773_1	-6.412184775063024	-13.785041463580859	-16.016702417716797
Medtr1g085980	-4.68690901946402	17.009759998221078	10.282221379199214
Medtr1g096000	7.796394642629075	10.753394289077942	4.3803629982051415
Medtr2g009620	10.08559709136112	17.26695201915864	2.492693301151513
Medtr3g031040	-10.958470729318476	-18.76693471799948	-11.105530352669476
Medtr4g083100	19.890944604234353	3.784456475105678	2.6935147531232957
Medtr5g025960	16.90420774189175	1.5310041833547081	-11.92542767277431
Medtr7g092270	19.96901461278197	-4.969042186123978	2.70122609748409
Medtr8g074540	-20.436972123218133	-7.646306321073974	-2.9687171529861716
AC229701_3	1.550595445510783	-4.969982113150724	20.284404806460067
Medtr1g114020	3.364945159828806	6.897850075008554	3.2815072351765426
AC229724_1053	-16.365477218155085	-7.267900494084334	12.028174119284195
Medtr2g069280	-1.3633018280570557	-21.85957871729419	1.689755542018994
Medtr4g125180	4.4994570243560625	19.259553966512524	-4.991393738143841
contig_109865_1	-6.202256442943351	-17.76600259517463	-11.724196492578194
contig_114997_1	-13.12289552527899	-16.517729234816102	-6.8237272714566615
contig_75674_1	-3.259589841264922	-11.321426776071847	-18.553626463325752
Medtr3g029620	-11.242936511214365	17.349912805461244	-2.5992884051663725
Medtr7g085810	6.472217437709923	8.40285446451611	3.4697441848013173
Medtr4g023950	2.245440884750816	-21.636953880560448	2.440826403940155
Medtr4g097220	-6.831901375224857	8.44658974470157	17.734379252286445
Medtr4g127140	0.08166670434770253	18.836046729809485	-8.137761647783334
Medtr5g099060	1.8403437210899947	-15.460380878099066	16.398175580986766
Medtr8g074530	4.4534501683652445	-20.488813780702582	-6.4044200177597626
contig_163390_1	18.785004057871603	-7.6063407184972105	-5.4003355007621625
contig_8047_1	-21.57179460104832	-3.261023712892204	-1.8926260968092035
Medtr2g006470	-10.56734545260853	-19.193422450286317	2.6260720738910135
contig_69210_1	5.5515663047813355	8.517845184113485	4.458219466419535
Medtr3g060290	-9.558335443556121	-0.026255831061778007	18.80986246552661
Medtr3g113080	-12.03449312659407	8.922504873239307	14.58528642684432
TC183987	-20.624353458124368	-1.5601854754082312	6.467338912128119
contig_53774_1	0.6922807708389185	-18.951648323309254	-11.148963836441197
contig_58656_1	5.138588821564591	13.722277141796239	13.99274277475137
contig_65760_1	9.131198850674574	4.342561582570929	-18.47603453817085
AC235664_4	14.083125359774806	-0.603647014572949	-15.84686095410441
contig_73963_1	6.412676838085718	8.847984104245397	7.145269755782522
Medtr3g070290	-15.69933680533018	-4.764173046836575	13.723389131683396
Medtr7g052250	9.915728002316284	-18.67193749103977	4.112529958478193
Medtr7g101290	-5.9436971538557595	-6.922268489012983	19.046213491178037
TC195699	17.616065609361506	-9.798150902808679	-6.7369431097044075
contig_12545_1	5.699076432647883	19.600628948097324	-1.728256778259728
contig_237895_1	9.308034645271723	3.4393447804996673	17.809103934549594
contig_74185_1	-19.166999461249564	6.076269329443619	6.746657490387678
contig_67546_1	3.6541350432070354	10.09272118663704	1.450811131611699
Medtr3g080810	4.013029427462983	2.3716269097868263	20.10352767150372
Medtr7g093330	-3.1560606248715213	16.832782275210047	11.025710017036534
TC172492	-16.7553593790177	3.001372668953722	-13.42436593819515
TC193510	-3.6062170941663463	14.011711822845324	-15.165304127376924
contig_13996_1	11.577519450228019	11.960166289874424	11.74614909326997
contig_165385_1	7.750482004437282	-5.412330741775767	-19.277150409683934
contig_170490_1	-0.2780676064675023	0.1428471828196088	-21.507365977767375
contig_76215_3	-1.4546776494110083	16.052634032759826	-13.12421200391738
AC151525_22	-11.038513586790188	7.713261837934563	-15.399792299265751
contig_59380_1	6.634392992522215	-0.8231137848982432	5.494925396872867
AC225529_3	14.912518746610386	-4.654746171577827	15.426534996356368
Medtr1g075370	-2.563479889447434	7.984305407115983	19.969206120643825
Medtr1g090050	-12.682389743627715	-13.238538203917484	-9.29363899693159
Medtr1g106670	-7.986126352403455	19.214043875860444	-2.1817647577315977
Medtr3g005770	-5.196992146008115	19.426588463563743	-5.6902142375315234
Medtr3g072400	14.424933921529027	-8.082607441307427	14.367051803245273
Medtr3g084640	0.19312623444759514	7.463823336510673	20.369814324153527
Medtr4g124560	-11.834608528336222	14.98368560107721	9.204170422579336
Medtr5g034180	13.755128168392801	-14.510316512922083	8.542292109594111
Medtr5g082610	-13.709487250568955	6.076789519054894	-13.867992263696763
Medtr6g005270	17.80495013074151	5.7282083276080265	11.494074279472825
Medtr7g060340	-5.563088585888615	-16.586417251178684	12.142248485051372
Medtr8g092510	16.54876763862844	-11.816553898831485	7.85679889259297
TC202442	-10.175850031945426	-1.8897290071037973	18.68076941853075
contig_109143_1	10.34104261303871	-13.139278141319055	15.801721847821813
contig_111199_1	13.1611774118414	12.548398499863216	-11.024324528075994
contig_178640_1	1.924571998113575	-0.8556340370426868	-20.579206981862573
contig_51555_1	-11.302599363466069	16.846123288546064	5.8894432313741865
contig_61086_1	8.86241058651464	-17.00549448317389	10.022818095177318
contig_70969_1	19.630901861759046	8.172023598626511	-3.904352835311658
contig_71076_1	17.90671763881726	-11.010471827000119	-4.639055301804894
contig_88093_1	3.8832791145321	-8.42795442633939	-18.5915502255934
AC225519_5	-21.670486451159036	-3.3932183501332487	-1.0082663998985788
Medtr5g055470	6.98357255357304	8.050900570705707	2.9618159310823424
Medtr4g077790	-6.822306323089178	17.400823049384826	-11.349276353326308
Medtr4g119510	-21.079483705118676	2.4451724984873513	-10.448457061859926
Medtr5g061275	17.147672519609078	5.711912782141287	-9.734606853700273
Medtr6g013540	20.487884478171686	0.09219958527282786	-0.6527631168554189
Medtr8te062910	-1.3672249073402156	-9.31872279450876	19.05157253406705
contig_167298_1	-12.932260065122843	1.556958594354828	16.817674256858265
CX549419	-3.549734208858356	16.295276742803996	12.46458750745467
Medtr8g026680	9.849268714721978	12.256157716403052	5.293351459769069
Medtr1g012610	14.943970472157794	8.600347430680028	10.44275772904027
Medtr5g016070	14.272343383849806	13.950044540185761	2.5303943475498327
Medtr8g039100	10.749291015274803	16.401307040030844	4.753763035917094
TC176072	-6.867213597443932	0.29674074149223295	19.83413649957099
contig_13983_1	-6.678398749472722	8.744618534182239	-19.79941621313741
contig_52929_1	8.096243695705947	-2.4657737079520277	18.84582829924544
Medtr1g043700	8.608602004564819	-19.405598394213115	4.537739276880641
TC202592	5.821688446789653	9.458316798704296	3.351172041983433
Medtr3g106420	0.2606576396310691	19.570132204066326	5.176403724748803
Medtr3g107630	14.454047840025506	9.866946005927833	-10.857180283783034
Medtr5g024770	7.456317708389145	7.582859202151738	-18.063764677753632
contig_104161_2	-12.979219971448346	-0.4231805160000952	-17.409581382207943
contig_25368_1	-9.092102224798614	-18.57571306635137	-8.115659086986149
contig_55350_1	-12.617233584580445	-11.269761665727213	13.562876004619214
contig_64957_1	15.529368416519556	10.941731965935485	7.374831876053169
contig_92328_1	10.69931878155199	-0.1356229353149635	17.651248375734184
Medtr3g084410	8.459336604635023	0.9334086557882281	-19.52012784277558
Medtr1g086790	-7.40215212482995	-6.538725257034486	-3.21264899367641
Medtr4g070810	-3.162446510447623	-5.205580300752016	20.158213004172605
Medtr4g077940	12.556100318535426	3.930437374122701	-16.512775651773353
Medtr4g078040	-15.614254119034333	7.788617090177992	-12.322206800054364
Medtr4g101730	-14.764598106583925	-5.2988872760641925	-15.116598722725188
Medtr4g101950	0.7223294009250907	-2.3491736121423656	-21.417836198903906
Medtr4g124490	-16.323025072400423	-5.445249693505883	12.64732263411903
Medtr5g019050	0.7705062987136342	-16.16225916523316	14.004092381595104
Medtr6g029200	8.009163252879963	1.5295860127243563	18.98546841557227
Medtr7g109800	-18.63002245783551	1.2857197689849555	-10.897141524857052
Medtr8g105790	17.635384076277006	-10.253065220164954	5.418705281660427
TC180261	-15.21683367872745	-15.46199820438731	-2.968678082876149
TC186099	17.507395075455815	-12.046675234338394	0.21826024884398998
TC195246	2.6998133029316094	5.38190093951988	19.743120813326602
TC196349	-3.886817117202152	-20.128170845541913	-7.820336172365114
contig_112828_1	0.14826033706575129	-9.41034664170268	18.93724306428538
contig_177280_1	-11.147239871877069	11.791513930889668	-13.64305438672698
contig_237914_2	-14.693265734983582	5.467551292906659	13.972507034721756
contig_54065_1	4.785969239813822	-13.196342879832763	-16.60808959267493
contig_68468_1	-16.120087580353783	8.923067254755253	-10.71052021244125
contig_71237_1	-8.37828206601619	7.217057960761973	17.603736340906334
