Ppp1r12b	0.37349184591753815	10.18280068180049	-7.3490726455539805
Recql5	2.4247806103546194	-22.178583185030345	11.955714640304974
Sh3glb1	3.04205534928106	14.15572588155276	17.60343934396511
Tmem63a	10.33065984056984	17.064337117133018	-10.509143778258276
Hmgxb4	13.54433106690722	-0.9797243720574548	-16.834913342915748
Naa16	-15.246065272633686	11.002087873937205	-10.137565097818982
Pcyt1a	1.7349521359760542	-16.130377939970096	14.175968860463609
Pold1	2.242967231386359	-20.85724134866441	9.781425281282047
Vps45	13.041163117074996	-1.4183861033519627	-19.77684650957857
Fubp1	4.867384421862912	4.812596127937867	-1.8422111322122692
Ankrd9	21.53333946722722	-5.343564538388998	0.4702489262472748
Arap2	18.248062385910455	12.592961574111348	8.493559714767404
Crybb3	17.78294447553775	-2.50309957221542	12.992717977388255
Gpr30	5.305895460576513	-11.975754265630991	-18.57091066887589
Itfg3	8.369766231263956	17.290997437488564	7.869111859020889
Mdfic	-9.92176253080156	-0.1476121394034593	-0.5570468600685605
Mettl2	4.542737867962856	23.169524023126087	-2.3273251027988606
Mtmr12	-1.0895047638221291	7.127966577467081	-8.928520497569144
Nfx1	-5.439008811043118	6.246647257981155	1.1352695795839387
Polk	21.86247627221678	3.563342658390211	-0.33396249963051894
Tcf4	-10.039230264694394	14.129919393667352	-1.148515103966491
Ube4b	5.976940367341955	6.563104746800206	22.94477511903476
Bicd1	11.060655025693897	3.144435342749505	-21.536733718761155
Fubp3	-2.1283061889425348	-3.1091600652572944	-7.2473600578923385
Elavl1	18.050861531181834	-7.008599485873855	-12.135026120319713
Fiz1	-19.66486392183104	-13.55501755207188	6.759741129595007
Glud1	-14.06116278675458	-8.901242231278308	-12.237924825729513
Iqgap1	-3.9981816030566337	0.44956235596165794	-23.02537281066351
Kctd12	-1.719566108947355	-14.308643509472152	18.16086995862302
Mospd1	-17.254951343075113	-10.088840302672825	-13.65331145950593
Pigu	16.9501385612361	0.03184795947163692	-14.00832419308071
Rnf170	-13.833949699819634	-8.007268596263282	-12.441605620747316
Senp6	-2.0727178301949802	-13.056992344213697	18.493360010632777
Spcs3	17.493536596301162	-0.344075060762758	-13.644832657027415
Stxbp5	-13.442934675623746	-8.51860271647368	-13.057446841918994
Ube3a	-15.061477221059738	-8.94163004939584	-12.186995888849033
Vezt	-15.554966443878804	-7.703839241112371	-12.313730027966363
Fxr1	-10.256796303226878	1.8753228304053635	-8.496129433091207
Fam89b	-14.205904596561982	-17.771068601032017	-3.365608410902143
Gdpd5	-15.70396041946817	-4.602765749771026	-12.134134338330094
Hint1	14.242855728269422	-6.374901995237219	-18.82372866909048
Man1c1	-14.68474577928346	-17.701218126976936	-2.885619569226016
Rsrc2	3.577961258346562	-23.60925180732598	-1.4041275557303396
Sephs2	-19.389202671149928	0.23449184897479503	14.167104459490973
Zfp637	12.40543911516287	7.98029522840177	9.78507336828967
Adc	-9.256237075299785	-5.828452002435539	-21.759525726976385
Cadm4	-2.939644126379238	13.076414243028601	-16.359805656873906
Copz1	11.294728351084586	-12.364368418071521	18.623431146849764
Dars	12.611340943407173	-9.267166012354432	-16.42804153510379
Efna4	-19.132429863974824	2.119646833568454	12.711511723163301
Igsf9	-20.965312006580426	-8.031043842243404	-1.1369025412712173
Megf8	18.572123526272236	9.847194159831558	11.70271108121344
Ppil4	13.984329738693033	-0.6913438909517249	-16.85102649421576
Acap1	-20.383458758684583	-0.0065794045869704415	10.141937995232405
Comt	7.848608684706435	-22.730678127375306	-3.294059428892754
Kin	-9.570275586533624	-15.574868300910564	-13.065628365588712
Slc46a1	-14.465636617924462	16.547320904876315	-6.686627932784104
Tnks	-21.852782228080844	-0.10061796941612414	5.06820087399936
Gab1	3.7658290931696534	0.5957171484486166	-8.738537579081363
Ankrd11	11.532069656469107	-2.8769589326712786	-18.180013879862635
Arhgap5	10.198591934364066	-2.78766459163823	-19.372948113838728
BC037034	-16.58390293415877	17.185333078553047	-7.461135538110373
C1galt1	13.285227826460037	-5.218617830446206	-16.40735253095008
Git2	-17.104836530191807	5.243414953067655	13.15886757132424
Hectd3	-2.4011487436775547	4.654087027550959	23.53438080871481
Magee1	12.405583843352716	-8.455813723056199	-16.886435014387295
Setd3	11.694499964527743	-1.7846033180326988	-16.290624132193777
Sf3b2	16.88942034733496	12.86732665400766	8.666292967668547
Tmem9b	12.65662707750177	-4.30886692774198	-15.011890778601659
2310022B05Rik	-23.0338747192017	5.011304160693103	3.412712625809323
Gabpa	1.3139757652209794	4.109783580764777	-2.4676707339893835
Dhx36	5.362117847925943	22.001010363705184	-0.21747965981575207
Hmgcs1	-21.16758824174847	4.737436238055767	1.324659643113554
Ncstn	-22.892611497008946	5.0362415904967435	1.5828583039053008
Phyhip	2.3462529243507606	21.718302885041762	1.0402728721074268
Qser1	11.327388245593777	-4.716523299631718	-16.61622490298123
Setd2	3.522701699293362	-19.95166236839015	5.9534857006851825
Txndc5	0.6805739601279195	9.921450550599868	22.486522243769375
Zfp148	-0.15996835290867195	12.50032765771248	-1.859780494354887
Gak	13.204129510741902	-13.65072533472016	6.16391739377759
Dgke	9.631341631762028	-12.699577960739976	14.196234794400949
Rnaset2b	9.451105209623769	8.861050543718475	20.569754852357885
Las1l	19.60722216514453	-7.799149522736149	-7.036533692086318
Mertk	4.935165170621836	4.041804829367058	-1.7021623376570196
Myom1	6.7894734456005175	18.112522335471102	17.375006602936644
Sec11c	-22.65697065746785	1.3616507406401275	-0.003512064792911329
Slc39a11	11.74072495972015	1.6714873985153298	-17.416918179121325
Gata3	15.773059117697148	14.296427343814461	0.5861326934019466
Top2b	2.664288380539753	8.037401091857465	10.149084572987167
Atp6v1h	-13.173972329635696	-13.012400862398927	-12.900701449645757
Car11	-1.0128165435587828	13.357180627395808	-16.479531658618534
L1cam	-19.19210165947373	1.5608533272427816	-11.753467693750633
Plbd2	-1.796511142068394	13.180554547204288	-17.33130779230043
Yipf6	3.206363634924676	-11.923315591926364	-20.77475525244726
Asl	16.109402821464403	15.032021716312677	-9.995098365123106
Blmh	-1.0508202559084792	4.937245779080547	22.188981344517433
Bzw2	5.686069002718325	-19.744169091264084	-13.01088160764969
Cdk2ap1	7.745564085928004	-16.74827318693468	-11.531386945613654
Coq6	5.0829809623076265	13.764579843307123	18.051205278824934
Eif3b	3.3621874043891364	-19.400648309457818	-14.345623487261284
Gins4	6.414672120184607	-18.36312559932421	-12.892700225555442
Lrpprc	-5.987420428005606	-6.78464919025465	20.294336552027882
Mdh2	-2.8382286598368154	-15.17760734586837	-14.152726985282301
Med8	-6.972926092579491	1.9529155343071052	-0.7512181577717705
Mrpl42	6.536104525576539	-18.084987675203813	-13.929668775502131
Mrps11	8.503622174763482	-17.605606444174096	-12.86328053959395
Mtfmt	-13.119372414076041	1.1960222745784581	-16.569253540397522
Ppp1r37	19.16477765699213	9.774917318883592	-3.834975889531649
Prmt7	18.8660390571874	-10.709531818492815	2.7834794379054553
Qars	7.9634388493307195	-17.58559906077675	-12.517122536975897
Rars2	16.334452531235968	11.017453889353465	14.419080285194898
Sac3d1	7.450505712398579	-15.956511786744104	-11.918816262174767
Slc9a6	-5.441478638554215	-18.73723498739392	-11.730885659273607
Tmed7	-21.655286904307342	0.31961810086155384	-0.543029311152003
Tmem126b	16.279204079715104	0.5718335141679252	-18.931171141972456
Tmem14c	-8.221135132726275	0.5390468621284081	-20.557162371106962
Tubgcp2	6.117811246198202	-18.44807633382563	-12.576113798246784
Utp11l	-23.780965359659874	2.9924695078864945	-0.42402937130603485
Akap1	-10.107141561480825	2.976875160228766	-20.66297665493857
Gemin4	-10.618350244575021	4.6376244230504104	1.6153890441369452
Brd9	-6.435093327040269	-20.539276106869195	-11.572456570661595
Chmp1b	-13.376262041334241	16.449759784575438	2.1616131493682516
Gps1	-18.131527052926536	-3.9091584839174334	-13.236996847701127
Klhl20	-16.589907522015782	-2.5341610044338987	-12.257519101331052
Tmem165	0.21492556571475024	19.63464850375293	8.00871765849658
Gfi1b	-16.711477868674486	4.466555486661118	7.9900048158583035
Oxct1	16.087018250054786	13.797789303569067	9.141488581800198
Timm23	-16.78294122515518	-3.603927561638703	-14.041430447286166
Ddc	-2.834271261786549	-21.796626716775087	-1.457297910336524
Gli2	-5.539048199917067	-5.933929587862788	8.519505667801981
Ece2	2.7478706402970605	-20.498971542186183	11.83230077349348
Edc4	-12.291504171913488	17.200894006316577	-3.0905031978517408
Klf9	3.9377196800344474	-1.499404213854237	-5.0164110263201716
Ralgps1	-19.24830542543713	11.875042217537814	0.9773875923472493
3110062M04Rik	15.209115470089644	13.55443986994715	-7.794124161648063
Glis1	-0.083103317854921	-0.12684307794194716	8.180073080319827
Ccdc12	8.246613829438498	24.250393015953765	1.0333772239871133
Pi4k2b	12.552131817951626	17.09643965098371	7.728362453106085
Rhbdf2	-16.212278018699678	2.18847151748557	18.09486145665989
Tmcc1	11.701733779441781	16.53529440065735	8.233347635565467
Glis2	12.613976655580364	10.633130600090707	2.7468004847511227
BC017158	16.052596643926005	13.537256929948992	2.606491286382121
Cdr2l	18.8230014186378	6.933065275848744	10.19693332531518
Ehd4	9.908924107660464	18.253464919546023	6.132610976506044
Fam162a	1.8666454055933726	1.50231610902408	-20.99880262976424
N4bp3	15.103595422218817	13.336221669657636	1.2076089957645018
Nkain4	14.369683291272716	12.653054100539046	8.110585836271422
Txlng	13.59323347507559	16.163053452898307	3.359158667967721
Zfp647	10.505316762003318	8.166977411472523	7.514414130705028
Gmeb1	-2.59882582728198	6.297571679235932	2.0648454998792274
Adprhl2	-6.2638383656769525	-17.45912540716963	16.355245509326306
Akap12	22.06097579188883	-5.373032491874217	-5.199851408250415
Bbip1	19.218254842854872	15.51800779479414	0.6226813297714818
Hddc2	8.961178383620636	21.87419739059154	1.7792750572191656
Mettl13	-4.322911452517147	-23.784611862133776	-2.8271153203058113
Mrpl36	-1.1743747031018135	2.731538779104844	-24.09988706505672
Nlrc3	-20.883113159857075	2.646576704804405	8.028526320212176
Smek1	-1.3372166143399176	-5.82685045886093	-2.7802300366388355
Tbrg4	5.656982014100257	-17.62422269096947	-15.407508408337314
Tmem176a	-16.62726265104925	-2.6047913041853565	14.213445982164826
Agtpbp1	0.8711224641463219	-7.632472333141951	-19.61835978642109
Cwf19l1	13.268798360283535	14.85483007383302	-4.6013601893183775
Eea1	-6.023909890951046	-19.48701820754725	-12.764676965005352
Ndst2	1.396225951239565	19.93942314633463	4.596552696589045
P4ha2	10.638278570640697	16.112468896211002	-5.671620771449695
Sec24b	15.230807930828128	14.641365777974023	-6.330927922690985
Seh1l	19.273268366172957	8.691993587659661	-1.2985215855065393
Serpinb9	-10.476492672315551	-7.295847732703674	20.022255553093263
Spg21	11.973960396485316	14.969011115969952	-5.880876282953349
Tmem68	12.767620553540114	15.96028271710219	-4.030084803810305
Uap1	13.120383916328962	15.317203576462196	-4.954181191382249
Wdr4	12.607155352029192	16.258823629651403	-6.982271362395758
Zfp410	12.216541406334166	15.25608383315067	-6.166894529749837
Gpr137c	-8.170567248502053	16.839554004724206	13.807533535372677
Mrpl53	-1.1300308238882966	20.973223683921958	-2.7508204332731667
Nr4a2	4.611099498021853	-11.144424945163628	-6.555032274438127
Phkg2	-7.753182488445524	2.8582207966221813	16.65804072126073
Pnrc2	-10.434193942878222	-12.14012233728174	2.540343086132003
Polr2l	3.2580970658303725	-0.9819560536465004	2.7057799784116314
Slc6a16	11.63946824709626	17.897368230431663	-6.398432696290207
Dtx4	20.683390039697255	-8.67857893747346	-1.0378445490534953
Fadd	-18.757450349048824	6.394314469264683	15.147896073121135
Nkiras1	4.5798046938929575	-20.99768471084906	5.482700033418417
Osbpl7	8.823151470888991	-12.197079966008948	-18.358095300074012
Pilrb1	22.31987809391247	0.5909192956711186	-8.708596662275895
Rasl11a	-12.139780428115039	-16.984727758827315	3.66901071467943
Alkbh5	13.2423493782077	-4.37722519115052	-19.037733913704045
Dip2a	9.594748313863821	22.2436914201517	0.18243265462449715
Ei24	-5.71006652365342	5.304704875972842	-21.064122354534458
Gpn3	12.85901591109199	-5.69177295652863	-18.008705092818
Map4k5	12.192559170448199	-4.962986963773621	-15.832236009356867
Mtmr6	13.684739593414825	-13.0335100963136	0.2849120344493937
Pdha1	12.136516956317122	-7.056809022535745	-17.960603945616715
Pgrmc2	10.858045501003652	-4.934033325092031	-16.62977324670058
Snx14	13.70624467497971	-2.6500916550535907	-16.846110832374347
Tbc1d23	20.384295878848352	2.6262949257508534	-8.723382467885733
Tfb2m	8.433997986489814	19.192768016183518	0.327546583308503
Trpm7	-1.059590406826499	0.029181236160296664	-9.558494688785403
Ykt6	-18.101342380225987	3.5195668224989096	12.227168547509486
Cox17	-2.8412141715296846	18.949092025868882	14.986696034103304
Ino80b	-5.516128083133336	-17.90424152590519	-10.145208405625352
Prpf38a	11.75326409638914	-17.503327596078787	6.264515370787072
Tbc1d2b	6.397606567869767	-7.615751887886203	-5.447169168295126
G2e3	-4.813844725502926	19.60297269317631	3.593647774272211
Zfp639	-3.990846885071265	-11.15571304258473	-2.296965044687326
Dhx32	-6.7007008359825795	-19.669045642198675	4.832502674100313
Cel	-16.894175066664005	7.541090590347714	10.53420328756795
Lama3	19.089242201716406	1.504166216902298	-14.587451471134882
Nolc1	-9.12719647273078	-1.4747556652302092	18.74595318076912
Pign	10.074850451040474	6.339005609120264	-4.153751883512515
Slc37a3	-14.16277716119466	-2.7333607967604334	-17.949844142204242
Ufsp2	6.350218084844287	-7.930695250635347	18.81155214715712
Zfp146	-3.9013304429294973	1.4269534540816555	12.983405151095194
Gtf2e2	2.0634558005434602	-1.2047649214520502	3.8779413400695537
Agpat6	-18.613463173248256	1.3323642274773908	-13.935278813398098
Bcar3	-9.50389543538965	16.869051328226806	16.12135247240762
Ddx55	-22.778352078244858	-3.9967977389939673	4.941521939309253
Dnajc24	0.29739677862107705	-20.432268553403272	14.524059682883042
Fam115c	13.204725535118381	9.726080222736867	-17.187340867146112
Kdelc1	3.4494962670132803	-20.452050123599133	-9.353335744678224
Kpna2	-20.53285718759262	6.826210073258095	11.225244415667039
Psmg1	-27.635656391314445	1.2066433503753222	-1.0324308077652353
Srp19	-22.146599465153653	-4.985672034295099	5.488902454629005
Tcp1	4.069704751150445	-20.28549447803656	-9.287362700959719
Tia1	15.915052132528077	-15.97929537913682	-2.0675470175131174
Traf3ip2	23.616707778604052	10.431212381261506	-0.6717885167904811
Arhgef19	13.295403578637748	16.72904284162759	1.1825666836820992
Gtf2f2	-13.38045659953704	4.177245411988217	11.639859374854694
Dph5	-14.714648832343503	5.12657942784596	12.57842275973142
Eif4e	-15.202679295438502	0.37162032477407236	13.097823360746856
Nhp2l1	-15.263190759416718	0.5491641866674206	15.220185502961197
Rrs1	-16.54348912841035	0.3038867986363961	14.715041126428298
Timm8a1	-14.050689148732463	3.8051369819327543	14.053554787752711
Utp6	-16.974106507175648	-0.3547095181847528	12.162583642678783
Chsy3	13.235203081525016	16.66654767309134	-6.988719417964066
D19Ertd737e	-0.7142805541504896	8.620712315586308	-22.333654300697845
Gtf3c4	-12.215823829290414	-0.5454065320361206	-9.402352853727129
Prpf38b	-0.8532302648356045	7.88533729499108	-19.7566866112376
Smcr7l	7.360331841341615	-16.180073651450464	10.050383037891201
Gtf2h3	1.2328262530620222	8.349742390482348	-4.448541289539415
Cyp26b1	-3.109755084097713	-10.202769130480629	19.14632287214147
Eif3g	8.350752528406828	7.026374038934558	-18.261430692096116
Fez2	-9.591657429144366	9.50513153396088	-17.846995202033483
Ino80d	21.17665891663439	-8.100289032974723	10.18494109301703
Lphn2	-17.190721849634286	-7.915921522059734	-14.978078044644846
Nav1	-0.5516386805830591	-6.926655881913408	21.54557124834069
Pdia4	0.8825222304562887	24.006051837368858	-6.513910462518914
Smarca5	4.624872648249521	-6.771444278518384	2.461615444537782
Gtf2h4	4.103275718514224	-4.634959056654744	6.842388598868098
Ccnh	3.099907359509032	12.24731114061514	-21.863401007125272
Ddx18	12.66642377536244	18.158149106219067	-6.173838248646148
Dgkd	17.847587848060876	-10.741207783469545	1.5237570482117522
Gtpbp10	10.45789021173897	-6.211057450004938	18.701514043466194
Ints1	23.937373026088355	-3.248947886410756	4.57206083988995
Ipo11	-3.7874310890421277	13.196935612832847	17.929114030337058
Lrriq1	16.846601115881032	13.501725319373113	2.5728360037256413
Nup133	11.174636740538471	-4.752886199120348	19.530008340729147
Pelp1	-6.3971397593358095	-1.8504072330898673	-21.235331969731572
Pwp2	13.85627512746029	-13.622763747651147	12.522367475835253
Rbm10	14.183813314000236	-17.484630159672744	-2.7701298415010998
Zcchc17	-13.823590956839874	6.590106935642722	19.423200093233014
Acyp1	11.51819861842169	13.321614653132178	10.35285669444016
Gtf2i	6.066136665971594	10.569492048634872	5.3867509234507285
Cd3e	-17.850321467982234	7.253685248139029	9.787450873615924
Dcun1d2	20.118430885088443	10.945082561222673	4.547086015806748
Lace1	10.955238064387705	16.49988010903452	8.699824154414953
Psmd4	-17.111520688306538	2.9400710605186093	15.62388975878077
Slc45a4	13.197366112577813	14.780568660005782	3.9907424364373583
Sytl4	17.09878774652481	13.417679232235619	2.871808655175392
Trappc9	14.722800359055961	14.413557581568458	1.0468664376934507
Vars2	13.0285818379619	9.371162220212874	12.220469981808524
Zbtb26	9.797059370740094	8.045982870795507	4.567004625669908
